Starting at: Thu Jun 29 23:38:46 IDT 2023

SLURM_JOBID:		 866973
SLURM_JOB_NODELIST:	 ise-pheno-06 



5000 samples
25 batches
0.0000	1.4704	0.8161	0.0000	3.3850	0.0000	0.0000	3.1394	2.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.4726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7104	0.0000	0.0000	0.0000
1.3369	0.0000	0.0000	0.0000	0.0000	0.0000	1.5296	0.0000	0.0000	1.0820	0.0875	0.0000	0.0000	0.0000	0.0000	2.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2646	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.6602	0.0000	0.0000	2.4610	0.0000	0.0000	1.5162	1.3336	0.0000	0.0000	0.0000	0.0000	2.4961	0.8447	0.0000	0.0000	0.0000	0.0000	1.7021	0.0000	0.0000	0.0000	0.0000	0.0000	1.2012	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9004	0.8030	0.0000	2.9229	0.0000	0.0000	1.2653	0.0000	0.0000	0.0000	0.2003	0.0000	1.1077	0.0000	0.0000	0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2187	0.6290	1.5139
Approximated J(p)v:
(1.052727, -0.76059395, -0.9262784, -1.1883672)

Real delta(p,v):
(2.6315315, 0.37658978, 1.2627702, 0.5045936)

The matrix J(p):
0.0000	0.0000	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5235	0.0000	0.0000	1.8083	0.0000	0.0000	1.6079	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.2829	0.0000	1.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8165	0.0000	0.0000	0.0000	0.2958	0.0000	0.0000	0.0000	0.0000	0.0000	1.7220	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4881	0.0000	0.0000	0.0000	0.0000	0.0000	1.8376	0.0000	0.0000	0.0000	0.0000	0.0000	1.6471	0.0000	0.0000	0.0000	0.0000	0.0000	1.1689	1.7270
0.0000	0.0000	0.0000	0.0000	0.0000	1.2409	0.4736	0.0000	0.0000	0.3547	0.0000	0.2426	0.0000	0.0000	0.0000	0.0000	0.0000	2.9765	0.0000	0.0000	0.0000	0.0000	0.0000	1.5436	0.0000	0.0000	0.0000	1.5862	0.0000	0.0000
Approximated J(p)v:
(-2.8608599, 2.3848844, 1.710772, 1.6749685)

Real delta(p,v):
(-4.204056, 4.1298428, -2.576896, 4.0838637)

The matrix J(p):
0.0000	0.0000	1.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.6151	1.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2190	0.0000	0.0000	0.0000	0.0000	0.0000	1.8215	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.5584	0.0000	0.0000	0.0000	0.0000	0.0000	1.8774	0.0000	0.2302	0.0000	0.0000	0.0000	1.4118	0.0000	0.8125	0.0000	0.0000	0.0000	1.6838	0.0000	0.0000	0.0000	0.0000	1.2235	1.2813	0.0000	0.0000
0.0000	0.0000	1.6373	0.0000	0.6237	0.0000	0.0000	0.0000	0.0000	1.0524	1.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.8152	0.0000	0.0000	0.0000	0.0000	0.0000	1.0714	0.0000	0.0000	0.0000	0.3836	0.0000	1.3051	0.0000
0.0000	0.0000	0.0000	1.1793	0.0000	1.1332	0.0000	0.0000	0.0000	0.4812	0.0000	1.4174	0.0000	0.0000	0.0000	0.0000	0.0000	1.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000	0.0000	0.0000	1.4886	1.1549	0.0000	1.2077
Approximated J(p)v:
(6.362154, -2.6032515, 1.4618602, -4.374052)

Real delta(p,v):
(-9.223624, -3.298293, -6.067582, -2.429272)

The matrix J(p):
0.0000	0.0000	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	1.6020	0.0000	0.0000	0.0000	0.0000	0.0000	2.0890	0.0000	0.0000	5.4921	0.0000	0.0000	2.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.2079	0.0000	0.0000	0.6283	0.6367	0.0000	0.0000	0.0000	0.1083	1.5122	0.0000	0.0000	1.5778	0.0000	0.0000	0.9245	0.0000	0.0000	0.0000	0.0000	0.0000	2.7308	0.0000	0.0000	0.0000	0.0000	0.0000	1.9225	0.0000	0.0000
0.0000	0.0000	1.3507	0.0000	0.0000	0.0000	0.0000	1.7133	0.0000	0.0000	1.5040	0.0000	0.9618	0.0000	0.0000	0.0000	1.4160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5424	0.4622
0.0000	0.0000	0.0000	0.4132	0.0000	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.9885	1.2053	0.0000	0.0000	0.0000	0.0000	0.7634	0.0000	0.0000	0.0000	1.8605	0.0000	0.0000	0.4616	0.0000	0.0000	1.5603	0.0000	0.0838
Approximated J(p)v:
(-4.031765, -4.1993985, -3.5714996, -1.3667625)

Real delta(p,v):
(0.05250752, -0.23066282, 0.6983621, 2.409954)

The matrix J(p):
0.0000	0.0000	0.4764	0.0000	0.0000	1.5120	0.0000	0.0000	1.8192	0.0000	0.0000	0.2610	0.0000	1.8793	2.6256	0.0000	0.0000	0.0000	0.0000	0.0000	2.1652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.5160	0.0000	0.0000	2.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0110	0.0000	0.0000	0.0000	0.0000	0.0000	1.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.5289	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	2.5376	2.6110	0.0000	1.4442	0.0000	0.0000	0.4261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1747	0.0000	0.0000	0.3121	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.7514	0.0000	0.0000	0.9520	0.0000	0.0000	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.9093	0.0000	0.0000	0.4413	0.0000	0.0000	1.5273	0.0000	0.0000	0.0000	0.0000	0.0000	1.9575
Approximated J(p)v:
(0.6506838, -8.940953, -0.41096544, 7.402265)

Real delta(p,v):
(-1.649418, -10.003487, -3.7669995, 0.5122702)

The matrix J(p):
0.0000	0.0000	0.3533	0.0924	0.0000	0.0000	0.0000	0.0000	0.2361	0.0000	0.0000	0.0000	0.0000	0.0000	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	1.7566	0.0000	0.6265	0.0000	0.0000	0.0000	1.0322	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.8495	0.0000	0.4514	0.4486	0.0000	1.9656	0.7090	0.0000	0.0000	0.3698	0.0000	0.0000	0.5564	0.0000	0.0000	0.0000	0.0000	0.0000	1.4489	0.0000	0.0000	0.0000	0.0000	0.0000	2.1139	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.2136	0.0000	0.0000	0.0000	0.0000	0.0000	0.8325	0.0000	0.0000	0.0000	0.0000	0.0000	1.7471	0.0000	0.0000	0.0000	0.0000	0.0000	2.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.8355	0.0000
0.0000	0.0000	3.3126	0.0000	0.0000	2.3384	0.0000	0.0000	0.0000	0.0000	0.0711	2.1113	1.8322	0.5800	0.0000	0.0000	0.0000	2.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7457
Approximated J(p)v:
(-1.3471057, -2.872004, -0.61716694, -0.07930851)

Real delta(p,v):
(-1.5078334, -1.415829, -0.7371235, -2.5862734)

The matrix J(p):
0.0000	0.0000	0.3567	0.0000	0.0000	0.0000	0.0000	1.0937	0.5902	0.0000	0.0000	0.0000	0.0000	0.0000	1.4822	0.0000	0.0129	0.0000	0.0000	0.2778	0.0000	0.0000	0.3764	0.0000	0.0000	0.0000	1.3681	0.0000	0.0000	0.0000
1.1253	0.0000	0.0000	1.0837	0.0000	1.0772	0.0000	0.0000	0.0000	0.1102	0.0000	0.3456	0.0000	0.0000	0.0000	0.5653	0.0000	0.0000	0.0000	0.0000	0.0000	1.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.4512	0.0000	0.5129
0.0000	0.0000	0.0000	0.0000	0.9361	0.0000	0.0000	0.8976	0.0000	0.0000	0.7699	0.0000	0.0000	0.0000	0.0000	0.0000	1.1605	0.0000	0.0000	0.4513	0.0000	0.0000	1.8369	0.0000	0.0000	0.0000	0.0000	0.0000	1.5110	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.1298	0.2144	0.0000	0.0000	0.0000	0.0000	2.0523	0.0000	0.0000	0.6631	0.0000	0.0000	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	1.5948	0.0000	0.0000	0.0000	0.0000	0.0000	1.1987
Approximated J(p)v:
(3.336294, 3.7834632, 3.7902336, 4.151869)

Real delta(p,v):
(4.9156876, 1.688827, 5.260503, -1.0369619)

The matrix J(p):
0.0000	0.0000	0.2384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3934	1.0050	0.0000	0.0000	0.0000	0.0000	0.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6293	0.0000	0.0000
0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4516	0.0000	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9087	2.2080	0.0000	0.0000	0.0000	0.0000	0.0000	1.4887	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0980	2.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	2.1838	0.0000	0.0000	0.0000	0.0000	0.0000	1.8030	0.0000	0.0000	0.0000	0.0000	0.0000	2.1302	0.0000	0.0000	0.0000	0.8720	0.0000	1.2603	0.0000	0.0000	0.0000	0.0000	0.0000	1.2810
Approximated J(p)v:
(-1.3938409, -13.8759, 1.6616356, 1.6027471)

Real delta(p,v):
(0.421175, -8.550987, 0.14096713, -1.3668096)

The matrix J(p):
0.0000	0.0000	2.0197	0.0000	0.0000	0.9864	0.0000	0.0000	1.2878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1408	0.0000	0.0000	0.0000	0.0000	0.0000	0.5943	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.4286	0.0000	0.0000	0.0000	0.0000	0.0000	1.7136	0.0000	0.0000	0.0000	0.0000	0.0000	3.0589	0.0000	0.0000	0.0000	0.0000	0.0000	3.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.8420	0.0000	0.0000
0.0000	3.2198	0.0000	0.0000	1.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.9681	0.0000	4.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8996	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4287	0.0000	1.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-2.5846913, 0.009060383, 0.59140635, 1.7881496)

Real delta(p,v):
(-4.2381024, 3.9175696, 1.0113374, 3.6044102)

The matrix J(p):
0.0000	0.0000	1.1468	0.0000	0.0000	0.0000	0.0000	0.4227	2.0753	0.0000	0.0000	0.0000	0.0000	0.9731	1.5591	0.0000	0.0000	0.6589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2999	0.0000	0.0000	0.0000
0.9929	0.0000	0.0000	1.3266	0.0000	0.0000	0.0000	0.0000	0.0000	0.4160	0.0000	0.0000	0.0000	0.0000	0.0000	1.5640	0.0000	0.3040	0.0000	0.0000	0.0000	0.5997	0.0000	0.0000	0.0000	0.0000	0.0000	1.4368	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6535	0.0000	0.0000	0.0000	0.0000	0.1390	0.3686	2.0435	0.0000	0.0000	0.0000	0.0000	1.0755	0.0000	0.0000	0.0000	0.0000	0.0000	1.5363	0.0000
0.0000	0.0000	0.0000	1.2765	0.0000	1.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.5677	0.0000	0.0000	0.0000	0.0000	0.0000	1.2198	0.0000	0.0000	0.0000	0.0000	1.0606	1.0780	0.0000	0.0000	0.2420	0.0000	0.2224	1.3185
Approximated J(p)v:
(-8.019737, 2.3096375, -1.2545158, -2.408732)

Real delta(p,v):
(-4.290497, 1.6978705, -1.4126999, 1.5244977)

The matrix J(p):
0.0000	0.0000	2.3174	0.0000	2.4086	0.0000	0.0000	0.3862	0.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.2690	0.0000	0.0000	0.0000	0.0000	0.0000	1.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.9089	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.6353	0.0000	0.0575	0.0000	0.0000	0.0000	3.2543	2.1932	0.0000	0.0000	0.0000	0.0000	1.9471	0.0000	0.6350	0.0000	0.0000	0.0000	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	1.1818	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.6100	0.0000	0.0000	0.0000	0.0000	0.0000	1.2428	0.0000	0.0000	0.7756	0.0000	0.0000	1.0429	1.5988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1534	0.0000
0.0000	0.0000	0.0000	1.7071	0.0000	0.9515	0.0000	0.0000	0.0000	0.0000	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9911	0.0000	0.0000	0.5352	0.0000	0.0000	1.3705
Approximated J(p)v:
(-6.858373, -4.152442, 1.1133136, -2.5708487)

Real delta(p,v):
(-2.4152443, 1.4268162, 3.4900727, 2.6659498)

The matrix J(p):
0.0000	0.0000	1.8594	0.0000	0.0000	0.0000	0.0000	0.0000	1.8855	0.0010	0.0000	0.0000	0.0000	0.0000	2.2352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1.1605	0.0000	0.0000	1.4500	0.9031	0.0000	0.0000	0.0000	0.0000	1.4834	0.0000	0.0000	0.0000	0.0000	0.0000	1.1317	0.0000	0.0000	0.0000	0.0000	0.0000	1.1581	2.4292	1.2184	0.0000	0.0000	0.0000	2.6044	0.0000	0.0000
0.0000	0.0000	0.0000	0.0295	1.1422	0.0000	0.0000	0.0000	0.0000	2.3820	2.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0000	0.0000	1.7389	0.0000	0.0000	0.0000	0.0000	0.0000	2.3289	0.4338
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8706	0.0000	1.4832	0.0000	0.0000	0.0000	0.0000	0.0000	0.1088	0.0000	0.0000	0.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1174	0.0000	2.0991
Approximated J(p)v:
(1.4674087, 1.2508833, 0.035207685, 3.638688)

Real delta(p,v):
(-3.0828102, 2.997553, -1.4727972, 5.6848526)

The matrix J(p):
0.0000	1.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6496	0.0000	0.0000	1.0673	0.0000	1.0550	0.0000	0.0000	0.7237	0.0000
0.0000	0.0000	0.0000	2.9153	0.0000	0.0000	0.0000	0.0000	0.0000	2.3746	0.0000	0.5450	0.0000	0.0000	0.0000	1.2712	0.0000	0.0000	0.0000	0.0000	0.0000	1.6788	0.0000	0.0000	1.0961	0.0000	1.7691	2.2707	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.4080	0.0000	1.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1968	0.0000	0.0000	0.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0953	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.8091	0.0000	0.0000	0.0000	0.8452	0.0000	1.2080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0000	0.0000	1.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(1.5700592, -2.117782, -0.5943997, 2.1269298)

Real delta(p,v):
(0.039815098, -3.484351, -1.3421266, 4.554965)

The matrix J(p):
0.0000	0.0000	0.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.2032	0.0000	0.0000	0.0000	0.0000	0.2383	1.0625	0.0000	0.0000	0.0000	0.0000	0.0000	0.1838	0.0000	0.0000	2.8164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.1190	0.0000	0.0000	1.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.7457	0.5559	0.0000	0.0000	0.0000	0.0000	0.7062	0.0000	1.0664	0.0000	0.0000	0.0000	1.8738	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	1.6092	0.0000	0.0000	0.0000	0.0000	0.0000	1.0935	0.0000	0.0000	1.6195	0.0000	0.0000	0.1069	1.1949
0.0000	0.0000	0.0000	0.0000	0.0000	1.1452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3467	0.0000	0.0000	0.0000	0.0000	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	1.2576	0.0000	0.0000	0.0934	0.4385	0.0000	0.4620
Approximated J(p)v:
(-0.6072286, -8.770413, -4.018913, -9.7766)

Real delta(p,v):
(2.9807131, -1.8915924, 0.93099165, -2.550534)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8445	0.0000	0.3564	0.0000	0.0000	0.0000	1.5387	0.0000	0.0000	0.0000	0.0000	0.9599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4646	2.6169	0.2052	0.0000	0.0000	0.0000	0.0000	0.9756	0.0000	0.0000	0.4812	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9389	0.0000	0.0000	0.0000	0.0000	0.0000	2.6035	0.0000	0.0000	0.0000	0.2408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1029	0.0000	0.0000	0.8735	0.0000	0.0000	0.8772	0.0000
0.0000	0.0000	0.0000	0.1004	0.7394	0.9547	0.0000	0.0000	0.0000	0.0000	0.8642	1.2859	0.0000	0.0000	0.0000	0.0000	0.9502	1.6208	0.0000	0.0000	0.0000	0.0000	0.0000	2.5791	0.0000	0.0000	1.2283	0.0000	0.0000	0.3769
Approximated J(p)v:
(-16.380573, -6.4390016, -17.186836, -3.6537945)

Real delta(p,v):
(-3.5203633, 5.0223436, -6.197329, 1.5184087)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7141	0.7405	0.0000	1.4490	0.0000	0.0000	0.0000	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.3946	0.0000	0.0000	0.0000	0.0000	0.0000	1.5371	0.0000	1.6915	0.0000
0.0000	0.0000	0.0000	2.0326	0.0000	0.1285	0.0000	0.0000	0.0000	1.8554	0.0000	0.0000	0.0000	0.0000	0.0000	2.4522	0.0000	0.0000	0.0000	0.0000	0.0000	2.8203	0.0000	1.1990	4.0801	0.0000	2.7615	1.0279	0.0000	0.6824
0.0000	0.0000	0.0000	0.0000	0.2666	0.0000	0.0000	2.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1720	0.0000	0.0000	0.0000	0.0000	4.1153	0.0000
0.0000	0.4895	0.0000	0.0000	0.0000	1.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9334	1.1960	0.0000	0.0000	0.0000	0.0000	0.0000	0.6901
Approximated J(p)v:
(-3.1858215, -4.6556134, 9.373506, 6.4136276)

Real delta(p,v):
(-0.0210495, -5.1838527, 4.6809263, 1.4342422)

The matrix J(p):
0.0000	0.0000	0.0000	1.7273	0.0000	0.0000	0.0000	0.0000	1.3337	0.0000	0.0000	0.0000	0.0000	0.0000	0.7319	0.0000	2.1485	0.0000	0.0000	0.2335	0.1809	0.0000	1.7783	0.0000	0.0000	0.0000	1.1266	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1129	0.0000	0.0000	0.0000	0.0000	0.0000	0.9961	0.0000	0.0000	1.0050	0.0000	0.0000	1.4067	1.1045	0.0000	0.0000	0.0000	0.0000	1.1553	0.0000	0.0000	0.0000	0.0000	0.0000	4.3508	0.0000	0.0000
0.0000	2.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6357	0.0000	0.0000	0.0000	0.0000	3.9470	2.5501	0.0000	0.0000	0.0000	0.0000	0.0000	3.6471	0.0000	0.0000	0.0000	0.0000	0.0000	1.7397	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0495	1.4069	0.0000	0.0000	0.0000	0.0000	1.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	3.0275
Approximated J(p)v:
(4.148182, 2.8692718, 4.7584558, -4.458131)

Real delta(p,v):
(2.4139843, 3.350748, 3.557292, 0.88473964)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8700	0.0000	0.0000	0.0000	0.0000	1.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1130	0.0000	3.4440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0000	0.0000	0.0000	0.0000	1.2785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7049	0.0000	0.0000
1.9336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952	0.0000	0.0000	1.5960	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	2.1137	2.8355	0.0000	0.0000	1.4991	0.0000	0.0000	1.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.8181	0.0000	0.0000	0.0000	0.0000	0.0000	1.6143	0.0000	0.0000	0.0000	0.0000	0.0000	0.5853
Approximated J(p)v:
(1.917847, -3.0765674, -1.02903, -1.8809057)

Real delta(p,v):
(3.4690518, -5.210084, -1.2723348, 0.8194797)

The matrix J(p):
0.0000	0.0000	0.7510	1.6305	0.0000	0.0000	0.0000	0.0000	1.5562	0.0000	0.0000	0.0000	0.0000	0.0000	1.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	2.0085	0.0000	0.0000	0.0000
0.0000	0.0000	0.7980	0.0000	0.0000	0.0000	0.3071	0.0000	0.0000	2.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.5897	0.0000	1.3831	0.0000	0.0000	0.0000	1.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.7668	0.3526	0.0000
0.0000	0.0000	0.0000	0.0000	0.3043	0.0000	0.0000	0.0000	0.0000	0.0000	1.4732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6176	0.0000	0.0000	0.0000	0.0000	0.2801	2.2181	0.0000
0.0000	0.0000	1.4566	0.0000	0.0000	0.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.6594	0.0000	0.0000	0.0000	0.0000	0.0000	1.2200	0.0000	0.0000	0.0000	1.1844	0.0000	1.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.8463
Approximated J(p)v:
(3.4214175, 1.1895092, -1.3290361, -4.102891)

Real delta(p,v):
(-0.84362125, 0.5388689, -4.235902, 0.4516046)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3497	0.0000	0.0000	0.9395	0.1515	0.0000	1.1492	0.0000	0.0000	0.0000	0.0000	0.0000	1.5981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.0000	0.0000	0.0000	1.1930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3215	0.0000	0.0000	0.0000	1.3114	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3203	0.0000	0.0000	0.0000	0.0000	0.6529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.7243	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	3.8297	0.0000	0.0000	0.0000	0.0000	0.0000	0.3027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3547	0.6825	0.0000	0.0000	0.0000	0.0000	0.0000	1.1965
Approximated J(p)v:
(-0.67129177, -1.767886, 7.3973656, 0.36800838)

Real delta(p,v):
(4.009919, 0.0119252205, 3.6118073, -1.2245848)

The matrix J(p):
0.0000	0.0000	0.4444	0.0000	0.0000	0.0000	0.0000	0.0000	0.4672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3925
