Starting at: Thu Jun 29 23:39:22 IDT 2023

SLURM_JOBID:		 866974
SLURM_JOB_NODELIST:	 ise-1080-01 



5000 samples
25 batches
0.0000	0.0000	0.0000	0.0287	1.3353	0.0000	0.0000	0.0000	0.0000	0.0000	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	1.0771	0.0000	0.0000	0.0000	0.0000	0.0000	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.3578	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.8783	0.0000	0.0000	0.0000	0.0000	0.0000	2.2564	0.0000	0.0000	0.0000	0.0000	0.0000	1.8981	2.2034	0.0000	0.0000	1.7751	0.0000	2.1930	0.0000	0.0000	0.0000	0.0720	0.0000	0.7281
Approximated J(p)v:
(0.0023590326, -3.7880473, -2.1803827, -5.2527227)

Real delta(p,v):
(-2.505374, -2.1895308, -0.76310855, -3.9519763)

The matrix J(p):
0.0000	0.0000	0.4271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.2854	0.0000	0.0000	0.0000	0.3329	0.5046	1.3784	0.0000	0.4282	0.0000	0.0000	1.5754	0.0000	0.0000	0.0000	0.0000	2.1223	1.1571	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.2305	0.0000	0.0000	0.0000	0.0000	0.0000	1.4052	0.0000	0.0000	0.0000	0.0000	0.0000	2.4714	0.0000	0.2182	0.0000	0.0000	0.0000	2.6338	0.0000	1.4813	0.0000	0.0000	0.0000	0.4034	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9650	0.0000	0.0000	0.0000	0.0000	0.9200	1.9146	0.0000	0.0000	0.0000	0.0000	0.0000	0.2275	0.0000	0.0000	2.4182	0.0000	0.0000	0.2099	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.4944	0.0000	0.0000	0.0000	0.0000	0.0000	1.2219	0.0000	0.0000	0.0000	0.8974	0.0000	0.5980	0.0000	0.0000	0.0000	1.4784	0.0000	1.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.3679
Approximated J(p)v:
(-0.89578724, -1.5053697, -8.763446, -1.1532205)

Real delta(p,v):
(-2.5441265, 0.11570078, -5.9165177, 4.033351)

The matrix J(p):
0.0000	0.0000	1.4289	0.0000	0.0000	0.0000	0.0000	0.0000	1.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3719	0.0000	0.0000	0.4436	1.5493	0.0000	0.0000	0.0000	0.0000	0.0000	2.0054	0.0000	1.0141	0.0000
0.0000	0.0000	0.0000	0.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.8940	0.0000	0.0000	0.0000	0.0000	0.0000	1.3145	0.0000	0.2346	0.0000	0.0000	0.0000	0.1166	0.7538	0.0000	0.0888	0.0000	0.0000	0.9412	0.0000	0.0000
0.0000	0.0000	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.6638	0.0000	0.9208	0.0000	0.0000	0.0000	0.0000	0.0000	2.5149	0.0000	0.0000	1.2065	0.0000	0.0000	1.3914	0.0000	0.0000	0.0000	0.6405	0.0000	1.8006	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.7224	0.0000	0.0000	0.0000	0.0000	0.7917	1.2349	0.0000	0.0000	0.0000	0.0000	0.3267	0.3870	0.0000	0.0000	0.0000	0.0000	0.0000	2.3604
Approximated J(p)v:
(-0.054674983, 9.098644, 0.39879358, 8.963712)

Real delta(p,v):
(2.33875, 4.7167726, 2.6113102, 5.199339)

The matrix J(p):
0.0000	0.0000	1.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.6754	0.1315	0.0000	0.0000	0.0000	0.0398	2.0711	0.0000	0.0000	0.0000	0.0000	1.6713	0.0000	0.0000	0.0000	0.2178	0.0000	0.0000	0.5290	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	4.7626	0.0000	1.1203	0.0000	0.0000	0.0000	1.3291	1.0469	1.1072	0.0000	0.0000	0.0000	0.8621	0.0000	0.0000	0.0000	0.0000	0.0000	1.1057	0.0000	2.0004	0.0000	0.0000	0.0000	1.4541	0.0000	0.2856
0.0000	0.0000	0.2448	0.0000	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	1.2906	0.0000	0.0000	0.7814	0.0967	0.0000	0.0000	0.0000	0.0000	1.7014	0.0000	0.0000	0.2749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	3.1356	0.0000	1.4391	0.0000	0.0000	0.0000	0.0000	1.1630	1.6952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1857	0.0000	0.0000	0.0000	1.7852	0.0000	1.2198
Approximated J(p)v:
(-0.43915308, -3.1977978, -4.4303317, -7.221916)

Real delta(p,v):
(1.6103333, 3.5469766, 1.1694412, -1.6801498)

The matrix J(p):
0.0000	0.2611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	1.5591	0.0000	0.0000	1.8051	0.0000	0.0000	1.6818	0.0000	0.0000	0.0000	0.0000	0.0000	2.5647	0.6776	0.0000	0.0000
0.0000	0.0000	0.0000	1.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2192	0.0000	0.0000	0.0000	0.0000	0.0000	1.4369	0.0000	0.0000	1.1911	0.0000	0.0000	1.8686	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.1195	0.0000	0.0000	0.0000	0.1673	0.0000	0.9845	1.3435	0.0000	0.0000	0.8501	0.0000	1.3868	0.0000	0.5490	0.0000	1.6169	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.5189	0.0000	0.0000	0.0000	0.0000	0.0000	1.8064	0.0000	0.0000	0.0000	0.0000	0.0000	0.3548	0.0000	0.0000	0.0000	0.0000	0.0000	1.1648	0.6709	0.0000	0.0000	0.7197	0.0000	1.1647
Approximated J(p)v:
(-1.049025, -1.3253682, -3.7566621, -3.2054703)

Real delta(p,v):
(-2.7501922, -0.3676508, -4.528532, -0.6213832)

The matrix J(p):
0.0000	0.0000	0.0478	0.0000	0.0000	0.0000	0.0000	0.6961	0.2853	0.0000	0.0000	0.0000	0.0000	0.0000	0.8432	0.0000	0.0000	0.0000	0.0000	0.0000	1.1300	0.0000	1.1207	0.0000	0.0000	0.0000	0.0000	0.0000	1.2327	0.1044
0.0000	0.0000	0.0000	0.4625	0.0000	0.0000	0.5984	0.0000	0.0000	1.7362	0.0000	0.0000	0.0000	0.0000	0.0000	0.3302	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.3860	1.3763	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0955	0.0000	0.0000	0.4997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3842	0.0000	0.0000	0.0000	0.0000	0.0000	2.7306	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.7287	0.3902	0.0000	0.0000	0.0000	0.0000	0.7168	0.1406	0.0000	0.8439	0.0000	0.0000	1.2615	0.0000	0.0000	0.0000	0.0559	1.0968	0.4523	0.0000	0.0000	0.0000	0.0000	1.4884	1.0821
Approximated J(p)v:
(0.27993587, -0.21878481, -0.09394896, 6.0788765)

Real delta(p,v):
(-1.433615, -4.6866574, 0.9532416, -0.5934738)

The matrix J(p):
0.0000	0.0000	2.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.2436	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3329	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.2044	0.0000	0.0000	0.0000	0.0000	0.0000	0.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4556	0.4324	0.0000	0.2448	0.0000	0.0000	0.0000	0.0000	0.0000	0.9397	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7171	0.0000	0.0000	0.0000	1.6584	0.0000	2.9275	0.0000	0.0000	0.0000	0.0000	0.0000	1.1387	0.0000	0.0000	0.0000	0.0000	0.0000	0.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2846	0.0000	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.8863	3.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3948
Approximated J(p)v:
(4.959066, 0.87887776, -0.99957037, -0.8602381)

Real delta(p,v):
(5.828825, 1.7490188, 0.1364969, 3.169478)

The matrix J(p):
0.0000	1.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4999	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.4370	0.0000	1.4477	0.0000	0.0000	0.0000	1.2225	0.0000	0.0000	0.7477	0.0000	0.0000	0.9791	0.0000	0.0000	0.9664	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.4746	0.0000	0.0000	0.0000	0.0000	0.0000	1.0393	0.0000	0.0000	0.0000	0.0000	0.0000	3.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.5537	4.4163
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6154	0.0000	0.0000	0.0000	0.0000	2.2815	0.0000	0.0000	0.0000	0.0000	0.0000	0.1984	0.6829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0812
Approximated J(p)v:
(-0.5622152, 4.6189966, -3.4939494, -1.3502399)

Real delta(p,v):
(-0.57887965, 4.044201, -2.7337837, -1.7733277)

The matrix J(p):
0.0000	0.0000	1.1281	0.0000	0.2320	0.0000	0.0000	0.0000	1.5559	1.1566	0.0467	0.0000	0.0000	0.0000	1.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.4647	1.2720	0.0000	0.0000	0.0000	0.0000	0.7067	0.0000	0.9747	0.0000
0.6428	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1891	0.4980	0.0000	0.5848	0.0000	0.0000	1.2063	0.0000	0.0000	0.0000	0.0000	0.0490	1.5727	0.0000	0.0000	0.0000	0.0000	0.0000	1.0010	0.0119	0.0000
0.0000	0.0000	0.3280	0.0000	1.8855	0.0000	0.0000	0.0000	0.0734	0.0000	1.1509	0.0000	0.0000	0.0000	1.4366	0.3514	0.9597	0.0000	0.0000	0.0000	0.0000	1.0692	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	1.5180	0.0000
0.0000	0.0000	0.0000	0.2842	0.0000	1.4103	0.0000	0.0000	0.0000	0.0000	1.0296	1.5084	0.1223	0.0000	0.0000	0.2280	0.1652	1.0954	0.0000	0.0000	0.2126	0.0000	0.0000	0.6942	0.0000	0.0000	0.0660	0.0000	0.0000	0.5976
Approximated J(p)v:
(-2.4656913, -0.25734156, -3.6174047, 1.9216297)

Real delta(p,v):
(-0.24850239, -2.929314, -1.5266253, 0.112172365)

The matrix J(p):
0.0000	0.0000	1.3344	0.0000	1.3439	0.0000	0.0000	0.0000	0.8817	0.0000	0.0000	0.0000	0.0000	1.7400	1.1793	0.0000	0.0000	0.0000	0.0000	0.0000	1.7481	0.0371	0.0000	0.0000	0.0000	1.0843	1.4974	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.8832	0.0000	0.0000	0.0000	0.0000	0.0000	2.0036	0.0000	0.0000	0.0000	0.0000	0.7285	1.1351	0.0000	0.0000	0.0000	0.0000	0.0000	1.6928	0.0000	0.0940	0.5954	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.3710	0.0000	0.0000	1.3960	0.0000	0.0000	0.2642	0.5414	0.0000	0.0000	1.1636	0.0000	1.4160	0.0000	0.0000	0.0000	1.0760	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.3943	0.0000	0.3141	0.0000	0.0000	1.2468	0.0000	0.0000	1.5876	0.0000	0.0000	2.6876	1.1983	1.6411	0.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.4568	0.0000	0.0000	0.0000	0.0000	0.0000	0.9038
Approximated J(p)v:
(5.5829964, 1.0236605, -1.1100361, 1.5686424)

Real delta(p,v):
(2.9234278, 1.076282, 0.9948593, 3.2703009)

The matrix J(p):
0.0000	0.8293	0.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.8587	0.0000	0.2926	0.0000	0.0000	1.0752	2.2327	0.0000	0.0000	1.5519	0.0000	0.0000	0.5049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.2839	0.1495	0.0000
2.2602	0.0000	0.0000	0.4002	0.0000	0.8375	0.0000	0.0000	0.0000	0.1224	0.0000	2.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8539	2.2066	0.0000	0.0000	0.0000	0.0000	3.0562	0.0000	0.0000
0.0000	0.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8295	0.0000	0.0000	1.9170	1.1726	0.0862	0.2095	0.0000	0.0000	0.0000	0.0000	1.0291	1.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0000
0.9326	0.0000	0.0000	0.0000	0.0000	2.0387	0.0000	0.0000	0.0000	0.0000	0.4803	1.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6715	0.0000	0.5732	0.0000	0.0000	0.0000	3.5189	0.0000	1.1619
Approximated J(p)v:
(-1.4240313, -3.819412, -9.28513, -4.000693)

Real delta(p,v):
(1.7791398, -2.0034528, -3.0377574, -3.2594745)

The matrix J(p):
0.0000	0.0000	1.7337	0.0000	0.0000	0.0000	0.0000	0.8911	1.5904	0.0000	0.0000	0.0000	0.0000	0.0000	1.9596	0.0581	0.0000	0.0000	0.0000	0.0000	2.3666	0.2472	0.0000	0.0000	0.0000	0.0000	0.8112	0.0000	0.2835	0.0000
0.0000	0.0000	0.0000	0.6673	1.7601	1.0263	0.0000	0.0000	0.0000	0.3236	0.0000	0.0000	0.0000	0.0000	0.0000	1.1214	2.4369	1.9012	0.3393	0.0000	0.0000	1.5953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.5493	0.0000	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	1.6957	0.0000	0.0000	0.0000	0.9105	0.1762	1.8940	0.0000	0.0000	0.2045	0.9432	0.9993	2.1273	0.0000	0.0000	0.0000	0.0000	0.0000	2.3981	0.0000
0.0000	0.0000	0.0000	0.0000	1.8455	1.4066	0.5852	0.0000	0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9836	1.8773	0.0000	0.0000	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5934	0.0327
Approximated J(p)v:
(5.057205, 0.3888859, 2.8001394, -2.9804635)

Real delta(p,v):
(-0.7521279, -2.1073928, -2.6634068, -5.88186)

The matrix J(p):
0.0000	1.0650	1.2198	0.1422	0.0000	0.0000	0.0000	0.0000	2.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.7273	0.0000	0.0000	0.0000	0.0000	2.3826	0.8634	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	1.5444	0.0000	0.0000	0.0000	0.0000	0.3442	1.0513	0.0593	0.0000	0.0000	0.0000	1.3335	1.0150	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.1430	0.0000	0.0000	0.0000	1.3249	0.0000	2.0066	0.0000	0.0000	0.0000	0.0000	0.0000	1.6380	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	0.0000	0.0000	2.4617	0.0000	0.0000	1.0056	0.0000
0.0000	0.0000	0.0000	0.3243	0.0000	0.6146	0.0000	0.0000	1.2031	0.0000	0.9809	0.6010	0.0000	0.0000	0.0000	0.0000	0.0000	0.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0531	0.0000	0.0000	0.0000
Approximated J(p)v:
(1.0785604, -3.3883018, 0.937336, 0.19513859)

Real delta(p,v):
(2.252459, -4.219427, 2.447495, -2.835547)

The matrix J(p):
0.0000	0.0000	1.4880	0.8503	0.0000	0.0000	0.0000	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8245	0.0000	0.0000	0.7609	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.1750	0.0000	0.0000	0.0000	0.0000	0.0000	1.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6211	0.0000	0.0000	0.5189	0.0000	0.0000	0.0000	0.0000	0.0000	1.1106	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	2.1465	0.0000	0.0000	0.8744	0.0000	0.0000	0.8670	0.0000	0.0000	0.0000	1.6203	0.0000	1.0791	0.0000	0.0000	0.0000	0.0000	0.0000	2.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4826	0.0000	0.0000	0.0000	0.0000	0.0000	1.9012	0.0000	0.0000	0.0000	0.0000	0.0000	1.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.6689
Approximated J(p)v:
(-1.4577191, 6.255742, -3.4811606, 3.7582042)

Real delta(p,v):
(2.4624324, 0.05535865, 1.1263772, -2.5546236)

The matrix J(p):
0.0000	0.0000	1.5402	0.0000	0.0000	0.0000	0.0000	1.2885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4396	0.1911	0.5283	0.0800	0.0000	0.0000	0.6843	0.5181	0.0000	0.0000	0.0000	0.0000	1.1304	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.9714	0.0000	0.0000	0.0000	0.0000	0.0000	0.9355	0.0000	2.6078	1.7918	0.3220	0.0000	0.9447	0.0000	0.0000	0.0000	0.0000	0.0000	1.4696	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.3405	0.0000	0.0000	1.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1526	0.1272	2.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.1632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.7082	0.0000	0.0000	0.0000	0.0000	1.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0869	1.3314	0.0000	0.0000	0.0000	0.0000	1.3036	0.0000	0.0000	0.0000	0.0546	0.0000	0.0000
Approximated J(p)v:
(0.5436435, 4.689925, -1.5707247, 4.231572)

Real delta(p,v):
(6.7756677, 2.1334274, -0.17866313, 3.2300663)

The matrix J(p):
0.0000	0.0000	0.0000	2.0671	0.5385	0.0000	0.0000	0.0000	0.3324	0.0000	0.0000	0.0000	0.0000	0.2171	0.3475	0.0000	0.0000	0.1392	0.0000	0.2788	1.3415	0.0000	0.0000	0.0000	0.0000	0.0000	3.1252	0.0000	0.0000	2.6177
0.0000	0.0000	4.0148	0.4680	0.0000	0.0000	0.0000	0.0000	0.0000	0.8848	0.0000	1.0648	0.0000	0.0000	1.4140	0.0000	0.0000	2.7051	0.0000	0.0000	0.0000	0.8880	0.0000	0.0000	0.0000	0.0000	0.0000	1.9390	0.0000	1.4392
0.0000	0.0000	0.0000	0.0000	1.3932	0.0000	0.0000	0.1016	0.0000	0.0000	0.3319	0.0000	0.0000	0.0000	0.0000	0.5429	0.7672	0.0000	0.0000	1.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9896	0.0000	0.0000	1.4396
0.0000	0.0000	4.2615	0.0000	0.0000	1.7423	0.9504	0.0000	0.0000	0.0000	0.0000	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	4.0648	0.0000	0.0000	0.0000	0.0000	0.0000	2.1535	0.0000	0.0000	0.0000	0.0000	0.0000	1.9014
Approximated J(p)v:
(-0.8974022, 1.3744018, -4.9139314, -0.97896135)

Real delta(p,v):
(-0.0071575046, 0.6023841, -2.7040174, -4.539218)

The matrix J(p):
0.0000	0.0000	1.4192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3684	0.0000	0.0000	0.0000	0.0000	0.0000	1.2062	0.0000	0.0000	0.0000	0.0000	0.0000	0.8282	0.1966	0.0000	0.2594
0.0000	0.0000	0.0000	0.0000	1.0515	0.0000	0.0000	0.0000	0.0000	0.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.5616	0.0000	2.6191	0.0000	0.0000	0.0000	1.3849	0.0000	0.1764	0.0000	0.0000	0.0000	1.7469	0.0000	0.0000
0.7202	0.0000	0.0000	0.0000	1.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9760	0.0000	1.7185	0.0000	0.0000	0.0000	0.5632	0.0000	1.2408	0.0000	0.0000	0.0000	0.6948	0.0000	1.1105	0.0000
0.0000	0.0000	0.2822	0.0000	0.0000	0.5021	0.0000	0.0000	0.0000	0.0000	0.0000	2.5470	0.0000	0.3287	0.0000	0.0000	0.0000	3.1276	0.0000	0.0000	0.3661	0.0000	0.0000	0.2073	0.0000	0.0000	0.0000	0.7680	0.0000	0.8999
Approximated J(p)v:
(-10.263386, -6.360941, -8.911371, -4.643095)

Real delta(p,v):
(-3.313807, -1.4033022, -1.0675468, 0.5731646)

The matrix J(p):
0.0000	0.0000	0.7261	0.0000	0.8424	0.0000	0.0000	0.0000	1.1521	0.3945	0.3917	0.0000	0.0000	0.5917	1.6877	0.0000	0.0000	0.0000	0.0000	0.0000	0.7772	1.7277	0.0000	0.0000	0.0000	0.0000	0.7975	0.0000	0.9068	0.0000
0.0000	0.0000	0.0000	1.4171	0.0000	0.0000	0.0000	0.0000	0.0000	1.1022	0.0000	0.0000	0.6412	0.0000	0.0000	1.2452	0.0000	1.3863	0.0000	0.0000	0.1775	1.1553	0.0000	0.2638	0.0000	0.0000	0.0000	1.1395	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.5863	0.0000	0.0000	0.0000	0.0000	0.0000	1.3780	0.0000	0.0000	0.1963	0.8956	0.0000	0.9757	0.0000	0.0000	0.0000	0.0000	1.9230	1.3774	0.0000	0.0000	0.0000	0.4739	0.0000	1.6151	0.0000
0.0000	0.0000	0.0000	0.4548	0.0000	0.8703	0.0000	0.0000	0.0000	0.0000	0.5566	1.5697	0.2855	0.0000	0.0000	0.1097	1.2511	2.5626	0.0000	0.0000	0.0841	0.0000	0.0000	0.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.6505
Approximated J(p)v:
(4.21911, 2.3322058, 3.9975467, 2.863099)

Real delta(p,v):
(4.8297806, 5.22968, 4.3285294, 1.1557803)

The matrix J(p):
0.0000	0.0000	0.7110	0.0000	0.0000	0.0000	0.0000	1.2704	1.8832	0.0000	0.0000	0.0670	0.0000	0.0000	2.0593	1.1797	0.0000	0.0000	0.0000	0.0000	1.3008	0.0000	0.0000	0.1814	0.0000	0.5406	2.0756	0.0000	0.0000	0.5679
0.0000	0.0000	0.0000	1.5453	0.0000	0.0000	0.0000	0.0000	0.0000	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	1.4556	0.0000	0.6327	0.0000	0.0000	0.0000	1.1000	0.0000	0.4724	0.2078	0.0000	0.0000	1.1007	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.4550	0.0000	0.0000	1.5092	1.0921	0.0000	2.2637	0.0000	0.0000	0.6075	1.4172	0.6327	1.3640	0.0000	0.0000	0.0000	0.0000	0.3429	0.3351	0.3115	0.0000	0.1959	0.0000	0.0000	1.0936	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0000	0.0000	0.0000	0.0000	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	1.3175	0.0000	0.0000	0.0000	0.0000	0.0000	1.8189	0.0000	0.7981	0.4780	0.0000	1.2632	1.0356
Approximated J(p)v:
(0.55919313, 1.0958376, 1.0179175, 0.9424308)

Real delta(p,v):
(-0.9575094, 1.111372, -0.33031666, 2.6607075)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2089	0.0000	0.0000	0.0000	0.0000	0.4818	0.0000	0.0000	0.0000	0.0000	0.0000	0.8417	3.1578	0.0000	0.0000	0.0000	0.0000	0.0000	1.5111	0.0000	0.0000	1.8250
0.3494	0.0000	0.0000	1.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.7510	0.0000	0.2173	0.0000	0.0000	0.3280	1.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5975	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.1686	0.0000	0.0000	0.0000	1.4778	0.0000	0.0956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3959	0.0000	0.0000	0.9089
0.0000	0.0000	0.0000	0.0000	0.0000	0.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	1.3093	0.0000	0.0000	0.0000	0.0000	0.0000	1.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.7328
Approximated J(p)v:
(-0.7334235, -0.9732356, -3.16857, -2.2807183)

Real delta(p,v):
(-0.8106761, 0.22105658, -2.9854903, 1.3494246)

The matrix J(p):
0.0000	0.0000	0.5683	0.0000	0.0000	0.0000	0.0000	0.0000	0.1238	0.0000	0.0000	0.0000	0.0000	0.0000	1.2447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6402	0.0000	0.0000	2.4369	0.6429	1.1611	0.0000
0.0000	0.0000	0.0000	1.0296	0.0000	1.0095	0.0000	0.0000	0.0000	0.3278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3773	0.0000	0.0000	0.0000	0.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
