Starting at: Tue Jun 27 14:02:57 IDT 2023

SLURM_JOBID:		 864738
SLURM_JOB_NODELIST:	 cs-gpu-02 



5000 samples
50 batches
0.0000	0.0000	0.0000	0.0000	1.0466	0.0000	0.0000	0.0000	0.0000	0.0000	1.0173	0.0000	0.0000	0.0000	0.0000	0.0000	1.0206	0.0000	0.0000	0.0000	0.0000	0.0000	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	1.0181	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9859	0.0000	0.0000	0.0000	0.0000	0.0000	1.0784	0.0000	0.0000	0.0000	0.0000	0.0634	0.9575	0.0000	0.0000	0.0000	0.0000	0.0000	0.9715	0.0000	0.0000	0.0000	0.0000	0.0000	0.9301
Approximated J(p)v:
(-2.059903, -0.46267682, -1.3861191, 2.589509)

Real delta(p,v):
(0.8251247, 2.58188, 0.7532656, 3.5505567)

The matrix J(p):
0.0000	0.0000	0.8568	0.0000	0.0332	0.0000	0.0000	0.0000	0.8852	0.0000	0.0000	0.7893	0.0000	0.0000	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.8710	0.0000	0.0000	0.0000	0.0000	0.0000	1.1412	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1982	0.2731	0.0000	0.0000	0.0000	0.0000	1.2746	0.0000	0.0000	0.0000	0.0000	0.0000	0.8548	0.0000	0.0000	0.0000	0.0000	0.0000	1.1006	0.0000	0.0000	0.3961	0.0000	0.0000	1.0976	0.0000	0.0000
0.0000	0.2841	0.0000	0.1770	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	1.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.8406	0.5005	0.0000	0.0000	0.0000	0.0000	1.0232	0.0000	0.0000	0.0000	0.0224	0.0000	0.8038	0.0000
0.0000	0.0000	0.0000	1.1583	0.0000	1.0933	0.0000	0.0000	0.0000	0.0000	0.6613	1.2199	0.0000	0.0000	0.0707	0.0000	0.0000	0.9332	0.0000	0.0000	0.0000	0.0000	0.0000	0.7396	0.5138	0.0000	0.0000	0.0000	0.0000	1.1993
Approximated J(p)v:
(1.1930234, -1.4853054, 3.379657, 0.4918105)

Real delta(p,v):
(0.66340446, -2.7206018, 3.146933, -0.045163393)

The matrix J(p):
0.0000	0.0000	0.9759	0.0000	0.1219	0.0000	0.0000	0.0000	1.1289	0.1523	0.0000	0.0000	0.0000	0.0000	0.9962	0.7115	0.0000	0.0000	0.0000	0.0400	1.0464	0.0000	0.0195	0.0000	0.0000	0.0000	0.9236	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1221	0.0000	0.0000	0.3606	0.0000	0.6927	0.9146	0.3485	0.0000	0.0000	0.0000	0.0000	1.0578	0.0000	0.1701	0.0000	0.0000	0.0000	1.0897	0.0000	0.0000	0.0000	0.0000	0.2937	0.9705	0.0000	0.4287
0.0000	0.0400	0.0000	0.0000	1.0757	0.0000	0.0000	0.0000	0.0000	0.1949	1.0261	0.0000	0.0000	0.0000	0.0000	0.7059	1.0083	0.0000	0.0000	0.0000	0.0000	0.0000	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.9505	0.0000
0.2380	0.0000	0.0000	0.0000	0.0000	1.0847	0.4007	0.0000	0.7081	0.0000	0.0000	1.1570	0.0000	0.0000	0.0000	0.0000	0.0000	1.1041	0.0000	0.0000	0.0000	0.0000	0.0000	1.1692	0.0000	0.0000	0.5414	0.0000	0.0000	1.0295
Approximated J(p)v:
(-0.71665245, -3.6321423, 2.3136258, -3.2831519)

Real delta(p,v):
(-0.078988075, -4.4977593, 2.6957772, -4.495565)

The matrix J(p):
0.0000	0.0000	0.9430	0.0000	0.0000	0.0000	0.0000	0.0000	1.0694	0.0000	0.0000	0.1301	0.0000	0.0000	0.8544	0.0000	0.0000	0.0000	0.0000	0.0000	1.0435	0.0000	0.0000	0.0000	0.0000	0.0000	1.0549	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1214	0.0000	0.0000	0.0000	0.0000	0.0000	1.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.9417	0.0000	0.0000	0.0000	0.0000	0.0000	1.0631	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9005	0.0000	0.0000	0.0000	0.0653	0.0000	0.9294	0.0000	0.0000	0.0000	0.0000	0.0000	1.0161	0.0000	0.0000	0.0000	0.0824	0.0000	0.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.9313	0.0000
0.0000	0.0000	0.0000	0.3267	0.0000	0.8681	0.0000	0.0000	0.0000	0.0000	0.0000	1.0145	0.0000	0.0000	0.1402	0.0000	0.0000	0.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.7840	0.2843	0.0000	0.0000	0.0000	0.0000	1.0086
Approximated J(p)v:
(3.477612, 2.454286, 1.3121927, 0.9252856)

Real delta(p,v):
(1.6184597, 2.5811229, 0.09760687, 1.5900587)

The matrix J(p):
0.0000	0.0000	1.0729	0.0000	0.0000	0.0000	0.0000	0.0000	1.2136	0.4305	0.0000	0.0000	0.0000	0.0000	1.1324	0.0000	0.0000	0.0000	0.0000	0.0000	1.1574	0.0000	0.0000	0.0000	0.0000	0.0000	1.1308	0.1077	0.0000	0.0000
0.0000	0.0000	0.4348	1.1386	0.0000	0.0000	0.0000	0.2686	0.0000	0.9260	0.0000	0.0000	0.0000	0.0000	0.0000	1.1543	0.0000	0.0000	0.0000	0.0000	0.0000	0.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.8887	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0451	0.0000	0.0000	0.0000	0.1934	0.4514	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	1.0355	0.0000	0.0000	0.2382	0.2435	0.0000	1.0417	0.0000	0.0000	0.0000	0.0208	0.0000	0.8589	0.0000
0.0000	0.0000	0.1432	0.0000	0.0000	0.9660	0.0000	0.0000	0.0000	0.0000	0.0000	1.0906	0.0000	0.0000	0.0000	0.0000	0.0000	1.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.9789	0.0000	0.0000	0.0000	0.0000	0.0000	0.9799
Approximated J(p)v:
(-2.1523857, -1.030346, 2.5146651, 0.6597456)

Real delta(p,v):
(-0.81673115, -4.779874, 3.8308363, -2.7618535)

The matrix J(p):
0.0000	0.0734	1.0038	0.0000	0.0000	0.5438	0.0000	0.0000	1.1140	0.1363	0.0000	0.0000	0.0000	0.0000	1.1392	0.2448	0.0000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.9717	0.2314	0.0000	0.1928
0.0000	0.0000	0.0000	1.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	1.0435	0.0000	0.0000	0.4115	0.0000	0.0000	1.0117	0.0000	0.0000	0.0000	0.0000	0.3522	0.8780	0.0000	0.1056
0.0000	0.0000	0.0000	0.0000	1.0109	0.0000	0.0000	0.0000	0.1697	0.2177	0.9884	0.0000	0.0000	0.0000	0.0000	0.2223	0.9819	0.0017	0.0000	0.0000	0.0000	0.0000	0.9380	0.0000	0.0000	0.0000	0.0000	0.0000	1.0011	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0238	0.0000	0.0000	0.0000	0.0000	0.2356	1.2180	0.1276	0.0000	0.0000	0.0000	0.2813	1.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.8721	0.0000	0.0000	0.0000	0.0000	0.0000	1.0359
Approximated J(p)v:
(2.0000982, 1.8828481, 1.3097222, 1.5515959)

Real delta(p,v):
(3.0634499, -0.7354562, 2.685086, -0.77689886)

The matrix J(p):
0.0000	0.0000	1.0301	0.0000	0.0000	0.0000	0.0000	0.0000	1.1306	0.1382	0.0000	0.0000	0.0000	0.0000	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	1.1219	0.0000	0.0000	0.0000	0.0000	0.0000	1.2174	0.0000	0.0000	0.0000
0.0000	0.0000	0.0278	1.1812	0.0000	0.0000	0.0000	0.0000	0.0000	1.0402	0.0000	0.0260	0.0000	0.0000	0.0000	1.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.9753	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9583	0.0000	0.0000	0.0000	0.0734	0.0349	0.7521	0.0000	0.0000	0.5690	0.0000	0.0000	1.0068	0.0000	0.0000	0.0000	0.3092	0.0000	1.0840	0.0000	0.0000	0.0000	0.1268	0.0000	0.8057	0.0000
0.0000	0.0000	0.0000	0.5575	0.0000	0.9196	0.0000	0.0000	0.0000	0.0000	0.0000	1.0467	0.0000	0.0000	0.0000	0.0000	0.0000	1.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	1.0138
Approximated J(p)v:
(-0.35203516, 2.5811582, 2.678409, 1.4013405)

Real delta(p,v):
(1.8944702, 2.7885935, 5.044882, 2.0637987)

The matrix J(p):
0.0000	0.0000	1.0634	0.0000	0.0000	0.0000	0.0000	0.0000	1.1058	0.0637	0.0000	0.0000	0.0000	0.0000	1.1146	0.0000	0.1545	0.0000	0.0000	0.0000	1.1161	0.0000	0.0000	0.0000	0.0000	0.0000	1.1436	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1932	0.0000	0.0000	0.0050	0.0000	0.0000	0.9909	0.0000	0.0000	0.0000	0.0000	0.0000	1.2114	0.0000	0.5954	0.0000	0.0000	0.0000	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.9059	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0209	0.0000	0.0000	0.0000	0.0000	0.0373	0.8817	0.0000	0.0000	0.1044	0.0000	0.0000	1.0157	0.0000	0.0000	0.0000	0.0000	0.0000	1.1623	0.0000	0.0000	0.0000	0.1792	0.0000	0.8754	0.0000
0.0000	0.0000	0.0000	0.1018	0.0000	1.0320	0.0126	0.0000	0.0000	0.0000	0.0000	1.1357	0.0000	0.0000	0.0000	0.0000	0.0000	1.1676	0.0000	0.0000	0.0000	0.0000	0.0000	0.9102	0.0000	0.0000	0.0000	0.0000	0.0000	1.0020
Approximated J(p)v:
(-0.8899299, 0.45929608, 2.169807, -1.1346654)

Real delta(p,v):
(-0.833569, 1.2844298, 2.2824087, 0.37060535)

The matrix J(p):
0.0000	0.0000	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	1.0739	0.0000	0.0000	0.0000	0.0000	0.0000	1.0609	0.6168	0.0000	0.0000	0.0000	0.0000	1.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.9512	0.0000	0.0000	0.1131
0.0000	0.0000	0.0000	1.1144	0.0000	0.0000	0.1694	0.0000	0.0000	0.9829	0.0000	0.0000	0.0000	0.0000	0.0000	1.0742	0.0000	0.2577	0.0000	0.0000	0.0000	1.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.9323	0.0000	0.2478
0.0000	0.0000	0.0000	0.0000	1.0269	0.0000	0.0000	0.0000	0.0000	0.0000	1.0639	0.0000	0.0000	0.0000	0.0000	0.6078	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	1.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.9967	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0603	0.1603	0.0000	0.0000	0.0000	0.0000	1.1879	0.0000	0.0000	0.0000	0.0000	0.0433	1.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	1.0247
Approximated J(p)v:
(-2.578558, -0.7469226, 0.1694576, -2.2377248)

Real delta(p,v):
(-2.8335357, -1.2633529, 0.15630984, -2.1735015)

The matrix J(p):
0.0000	0.0000	0.9754	0.0000	0.1469	0.0000	0.0000	0.0000	1.1749	0.3059	0.0000	0.0000	0.0000	0.0000	1.0027	0.1260	0.0000	0.0000	0.0000	0.1094	1.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.9146	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	1.0087	0.0000	0.0000	0.0982	0.0000	0.0000	1.0471	0.0000	0.0000	0.0000	0.0000	0.3310	0.9631	0.0000	0.0418
0.0000	0.0000	0.0000	0.0000	1.0760	0.0000	0.0000	0.0000	0.2532	0.3713	0.9465	0.0000	0.0000	0.0000	0.0000	0.1114	1.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.9234	0.0000	0.0000	0.0000	0.0000	0.0000	0.9596	0.2005
0.0184	0.0000	0.0000	0.0000	0.0000	1.0238	0.0000	0.0000	0.0000	0.0000	0.0000	1.1188	0.0000	0.0000	0.0000	0.0000	0.0000	1.0282	0.0000	0.0000	0.0000	0.0000	0.0000	1.1647	0.0000	0.0000	0.7699	0.0000	0.0000	1.0046
Approximated J(p)v:
(-2.2094073, 2.017338, 1.4541016, -1.8456299)

Real delta(p,v):
(0.7485802, 4.787446, 4.077259, 0.6024023)

The matrix J(p):
0.0000	0.0000	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	1.0545	0.0000	0.0000	0.0000	0.0000	0.0000	1.0488	0.0000	0.0000	0.0000	0.0000	0.0000	1.0414	0.0000	0.0000	0.0000	0.0000	0.0000	1.0169	0.0000	0.0000	0.0000
0.0000	0.0000	0.0300	1.0905	0.0000	0.0000	0.0000	0.0000	0.0000	1.0349	0.0000	0.1189	0.0000	0.0000	0.0000	1.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.9472	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	1.0364	0.0000	0.0000	0.0000	0.0000	0.0000	1.0320	0.0000	0.0000	0.0000	0.0000	0.1829	1.0294	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9088	0.0000	0.0000	0.0000	0.0000	0.0000	1.0814	0.0000	0.0000	0.0000	0.0000	0.0000	1.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.9564
Approximated J(p)v:
(-1.2324854, 0.08453128, 5.6585536, -2.0024002)

Real delta(p,v):
(-5.4984326, 1.1789696, 1.4289751, -0.44477272)

The matrix J(p):
0.0000	0.0000	0.9772	0.0000	0.1050	0.0000	0.0000	0.0000	1.1347	0.1022	0.0000	0.0000	0.0000	0.0000	0.9984	0.6956	0.0000	0.0000	0.0000	0.0492	1.0536	0.0000	0.0166	0.0000	0.0000	0.0000	0.9070	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1121	0.0000	0.0000	0.2981	0.0000	0.5324	0.9051	0.2649	0.0000	0.0000	0.0000	0.0000	1.0556	0.0000	0.1398	0.0000	0.0000	0.0000	1.0751	0.0000	0.0000	0.0000	0.0000	0.1898	0.9708	0.0000	0.3775
0.0000	0.0000	0.0000	0.0000	1.0648	0.0000	0.0000	0.0000	0.0000	0.1516	1.0271	0.0000	0.0000	0.0000	0.0000	0.6875	1.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.9738	0.0000
0.2251	0.0000	0.0000	0.0000	0.0000	1.0610	0.3352	0.0000	0.5412	0.0000	0.0000	1.1430	0.0000	0.0000	0.0000	0.0000	0.0000	1.0982	0.0000	0.0000	0.0000	0.0000	0.0000	1.1498	0.0000	0.0000	0.5671	0.0000	0.0000	1.0158
Approximated J(p)v:
(1.6027467, 0.12716722, 3.0156977, 3.1550272)

Real delta(p,v):
(5.687277, -4.0549374, 6.835859, -1.1275679)

The matrix J(p):
0.0000	0.0000	0.9084	0.0000	0.0266	0.0000	0.0000	0.0000	0.9963	0.0000	0.0000	0.3584	0.0000	0.0000	0.8660	0.0000	0.0000	0.0000	0.0000	0.0000	0.9591	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1429	0.0000	0.0000	0.0000	0.0000	0.0000	1.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	1.0604	0.0000	0.0000	0.1100	0.0000	0.0000	1.0472	0.0000	0.0000
0.0000	0.0279	0.0000	0.0027	0.9491	0.0000	0.0000	0.0000	0.0000	0.0000	1.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.9411	0.0526	0.0000	0.0000	0.0000	0.0000	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.9222	0.0000
0.0000	0.0000	0.0000	0.2816	0.0000	1.0319	0.0000	0.0000	0.0000	0.0000	0.0000	1.1589	0.0000	0.0000	0.0000	0.0000	0.0000	0.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.8665	0.1347	0.0000	0.0000	0.0000	0.0000	1.0949
Approximated J(p)v:
(2.1005073, -2.1364686, 1.3565528, -0.8201161)

Real delta(p,v):
(1.0797155, -2.2532582, 0.32371354, -1.4966733)

The matrix J(p):
0.0000	0.2731	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	1.0760	0.3019	0.0000	0.0000	0.0000	0.0000	0.9503	0.0000	0.0000	0.0000	0.0000	0.2583	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.9800	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.9717	0.0000	0.0000	0.6066	0.0000	0.0000	0.9627	0.0000	0.0372	0.0000	0.0000	0.0000	0.9943	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.1198	0.0000	0.0000	0.0000	0.1898	0.3087	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	1.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.9515	0.0000	0.0000	0.0000	0.0000	0.0000	0.9663	0.0000
0.0000	0.0000	0.0712	0.0000	0.0000	0.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.9817	0.0000	0.0000	0.1262	0.0000	0.0000	0.8573	0.0000	0.0000	0.0000	0.0000	0.0000	1.1774	0.0000	0.0000	0.2076	0.0000	0.0000	0.8798
Approximated J(p)v:
(-0.86203754, 1.1373899, -0.5760089, 2.1369512)

Real delta(p,v):
(-1.5846361, 3.3141897, -1.4702407, 4.276948)

The matrix J(p):
0.0000	0.0000	0.9688	0.0000	0.0000	0.0000	0.0000	0.0000	0.9317	0.0000	0.0000	0.0000	0.0000	0.0000	1.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.8984	0.0000	0.0000	0.0000	0.0000	0.0000	1.0261	0.0000	0.0364	0.1922
0.0000	0.0000	0.0000	1.0722	0.0000	0.0000	0.0000	0.0000	0.0000	1.1121	0.0000	0.0000	0.0000	0.0000	0.0000	1.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.9961	0.0421	0.0000	0.0000	0.0000	0.0000	0.9562	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0346	0.0000	0.0000	0.0000	0.0000	0.0000	1.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	1.0105	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0353	0.0000	0.0000	0.0000	0.0000	0.0000	1.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.9897	0.0000	0.0000	0.0000	0.0000	0.1229	0.8942	0.0000	0.0000	0.0000	0.0000	0.0000	0.9439
Approximated J(p)v:
(2.6809697, -1.7829543, -2.8747118, 6.360364)

Real delta(p,v):
(1.5024111, 0.14641911, -3.5287144, 8.511738)

The matrix J(p):
0.0000	0.0000	0.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	1.0685	0.1497	0.0000	0.0000	0.0000	0.0000	0.8970	0.0000	0.0000	0.0000	0.0000	0.0000	1.0322	0.0000	0.7340	0.3505
0.0000	0.0000	0.0000	1.1037	0.0000	0.0000	0.0000	0.0000	0.0000	1.1579	0.0000	0.0000	0.0000	0.0000	0.0000	1.1192	0.0000	0.0641	0.0000	0.0000	0.0000	0.9965	0.2284	0.0000	0.0000	0.0000	0.0000	0.9346	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9826	0.0000	0.0000	0.0000	0.0000	0.0000	1.1922	0.0000	0.0000	0.0000	0.0000	0.1588	0.9828	0.0000	0.0000	0.0000	0.0000	0.0000	1.1612	0.0000	0.0000	0.0000	0.0000	0.0000	1.0539	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0478	0.0000	0.0000	0.0000	0.0000	0.0000	1.1657	0.0000	0.0000	0.0000	0.0000	0.0000	1.0449	0.0000	0.0000	0.0000	0.0000	0.3465	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	0.9632
Approximated J(p)v:
(0.7324746, 2.9804058, 1.2641424, -1.5794771)

Real delta(p,v):
(1.54642, 1.5272297, 1.7959955, -4.552721)

The matrix J(p):
0.0000	0.0000	1.0092	0.0000	0.0000	0.0000	0.0000	0.0000	1.1975	0.5121	0.0000	0.1403	0.0000	0.0000	0.8923	0.0000	0.0000	0.0000	0.0000	0.0000	1.1298	0.0000	0.0000	0.0000	0.0000	0.0000	1.2271	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	1.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.9655	0.0000	0.0000	0.0000	0.0000	0.0000	1.0322	0.0000	0.0000
0.0000	0.0000	1.2673	0.0000	1.0305	0.0000	0.0000	0.0000	0.3345	0.3882	0.6516	0.0000	0.0000	0.7245	0.0000	0.0000	1.0087	0.0000	0.0000	0.0000	0.5062	0.0000	1.0495	0.0000	0.0000	0.0000	0.3610	0.0000	0.7059	0.0000
0.0000	0.0000	0.3167	0.3934	0.0000	0.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.9873	0.0000	0.0000	0.0536	0.0000	0.0000	1.0074	0.0000	0.0000	0.0000	0.5862	0.0000	1.0726	0.0000	0.0000	0.0000	0.0000	0.0000	1.0183
Approximated J(p)v:
(-1.3025875, -1.082556, -0.86687213, -2.4503787)

Real delta(p,v):
(-0.33291906, -2.2236023, -0.09011793, -4.427128)

The matrix J(p):
0.0000	0.0000	0.9758	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.9701	0.0000	0.0000	0.0000	0.0000	0.0000	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	1.1757	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1345	0.0000	0.0000	0.0000	0.0000	0.0000	1.1583	0.0000	0.0090	0.0000	0.0000	0.0000	1.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.9864	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9295	0.0000	0.0000	0.0000	0.0000	0.0000	0.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.9638	0.0000	0.0000	0.0000	0.0049	0.0000	1.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.8818	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	1.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.9489	0.0000	0.0000	0.0000	0.0000	0.0000	0.6885	0.0000	0.0000	0.0000	0.0000	0.0000	1.0222
Approximated J(p)v:
(3.6886272, -8.409755, 4.634825, -1.7905059)

Real delta(p,v):
(1.1930737, -10.66669, 5.261936, -5.597805)

The matrix J(p):
0.0000	0.0000	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	1.1756	0.1279	0.0000	0.0000	0.0000	0.0000	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	1.1050	0.0000	1.0473	0.5569
0.0000	0.0000	0.0000	1.1430	0.0000	0.0000	0.0000	0.0000	0.0000	1.2446	0.0000	0.5851	0.0000	0.0000	0.0000	1.1544	0.0000	0.5995	0.0000	0.0000	0.0000	1.0047	0.4060	0.0000	0.0000	0.0000	0.0000	0.8650	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	1.2281	0.0000	0.0000	0.0000	0.0000	0.1444	0.9242	0.0372	0.0000	0.0000	0.0000	0.8585	1.1883	0.0000	0.0000	0.0000	0.0000	0.0000	1.0397	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0976	0.0000	0.0000	0.0000	0.0000	0.0000	1.2871	0.0000	0.0000	0.0000	0.0000	0.0000	1.0814	0.0000	0.0000	0.0000	0.0000	0.5763	0.5283	0.0000	0.0000	0.0000	0.0000	0.0000	1.0319
Approximated J(p)v:
(-1.1001729, -2.855414, -0.21526486, 1.9925952)

Real delta(p,v):
(-0.85456574, -1.090831, -0.047769785, 3.9886732)

The matrix J(p):
0.0000	0.0000	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	1.0692	0.0000	0.0000	0.0000	0.0000	0.0000	1.0272	0.0000	0.0000	0.0000	0.0000	0.0000	1.0310	0.0000	0.0000	0.0000	0.0000	0.0000	1.0562	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0948	0.0000	0.0000	0.0000	0.0000	0.0000	1.0472	0.0000	0.0000	0.0000	0.0000	0.0000	1.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.9455	0.0000	0.0000	0.0000	0.0000	0.0000	0.9542	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9658	0.0000	0.0000	0.0000	0.0058	0.0000	0.9322	0.0000	0.0000	0.0000	0.0000	0.0000	1.0106	0.0000	0.0000	0.0000	0.0000	0.0000	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.9652	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9325	0.0000	0.0000	0.0000	0.0000	0.0000	1.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.9828
Approximated J(p)v:
(-1.726197, -0.6418965, 0.2821365, 0.14658314)

Real delta(p,v):
(-5.366021, -1.3815546, -3.1703005, -0.19919038)

The matrix J(p):
0.0000	0.0000	1.0138	0.0000	0.0000	0.2531	0.0000	0.0000	1.0447	0.0000	0.0000	0.0000	0.0000	0.0000	1.1734	0.0000	0.0000	0.0000	0.0000	0.0000	1.0145	0.0000	0.0000	0.0000	0.0000	0.0000	1.0322	0.0000	0.0000	0.2762
0.0000	0.0000	0.0000	1.1137	0.0000	0.0000	0.0000	0.0000	0.0000	1.0668	0.0000	0.0000	0.0000	0.0000	0.0000	1.0870	0.0000	0.3027	0.0000	0.0000	0.0000	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.8584	0.0000	0.0000
